Date,Close,High,Low,Open,Volume
2023-05-30,4.263250827789307,4.342937684574948,4.223407589384939,4.279188199146435,104337930
2023-05-31,4.032158851623535,4.19153294906505,4.032158851623535,4.167626701456903,230782841
2023-06-01,4.127783298492432,4.167626919935755,4.0002843178368925,4.032159063000777,118054178
2023-06-02,4.247313499450684,4.3030944897540575,4.191532889124219,4.207470260642768,124361563
2023-06-05,4.27918815612793,4.350906516502478,4.231376042537199,4.327000269718662,92178902
2023-06-06,4.390749931335449,4.422624672254515,4.271219462900511,4.303094203819577,147265980
2023-06-07,4.390749931335449,4.4385620427140475,4.334968944738642,4.350906315198175,117689356
2023-06-08,4.478405952453613,4.510280698166832,4.382781715313956,4.398719088170566,125379896
2023-06-09,4.597936153411865,4.613873525279031,4.462468302552497,4.47043717847454,162171839
2023-06-12,4.534186363220215,4.677622700448241,4.510280117027097,4.597935846432671,171674202
2023-06-13,4.438562870025635,4.478406113612477,4.350907126171453,4.47043761688589,207407738
2023-06-14,4.478405952453613,4.5660616931534355,4.4545000831571695,4.470437456013779,114000693
2023-06-15,4.5421552658081055,4.566061514144263,4.3668441712583475,4.494343149112717,159444560
2023-06-16,4.621841907501221,4.725434623583684,4.581998292100897,4.597935662265651,215350362
2023-06-19,4.566061496734619,4.645748357589767,4.558092620660641,4.621842489321685,127584967
2023-06-20,4.510118007659912,4.609972922264861,4.460190550357439,4.576687950729878,129007250
2023-06-21,4.568366050720215,4.601651415701012,4.426905134295397,4.485153630238522,95047648
2023-06-23,4.526760101318359,4.576687554296106,4.485153692109509,4.526760101318359,54590022
2023-06-26,4.510118007659912,4.585009392007703,4.501796566382087,4.585009392007703,81209499
2023-06-27,4.5850090980529785,4.634936552154497,4.485153793061808,4.4934752338061275,81954505
2023-06-28,4.6099724769592285,4.618293917433235,4.551723584005549,4.560045024479555,46278198
2023-06-29,4.510118007659912,4.643257893799843,4.47683303612493,4.618294363542685,77709320
2023-06-30,4.510118007659912,4.576687950729878,4.493475521892421,4.510118007659912,76159444
2023-07-03,4.709827423095703,4.7431123917064895,4.493475127125588,4.493475127125588,79369497
2023-07-04,4.726469993591309,4.801361372725333,4.651579011245415,4.684863980463175,51927989
2023-07-05,4.651578903198242,4.759754852249177,4.651578903198242,4.709827399582256,53349988
2023-07-06,4.543402671813965,4.751433928227468,4.510117702530855,4.668221505019694,127380454
2023-07-07,4.485153675079346,4.526760084130217,4.435226222291174,4.510117599867493,134417790
2023-07-10,4.476832866668701,4.609972747769047,4.451868940568314,4.5766877774939605,56793456
2023-07-11,4.526760101318359,4.576687554296106,4.426905195362867,4.476832648340613,93412646
2023-07-12,4.6099724769592285,4.676542413598794,4.560045024479555,4.576687508639446,86750243
2023-07-13,4.826325416564941,4.842967901582552,4.593330229530244,4.593330229530244,141661507
2023-07-14,4.8762526512146,4.984428600545526,4.851288726422464,4.851288726422464,150383998
2023-07-18,4.809683322906494,4.884574313185479,4.784719394954717,4.859610782021876,62666666
2023-07-19,4.884573936462402,4.8928953774005945,4.809682951959389,4.826325437047631,58914254
2023-07-20,4.842967510223389,4.9594648959325385,4.834646069992966,4.859609993896124,63485947
2023-07-21,4.867930889129639,4.876252329106707,4.784718473299442,4.867930889129639,41065584
2023-07-24,4.793040752410889,4.884574227455142,4.759755383463326,4.8263257245702835,65136779
2023-07-25,4.784718990325928,4.942822795881709,4.768076505361537,4.909537825952928,110458516
2023-07-26,4.751433849334717,4.826325227372284,4.684863911873824,4.76807633369994,91911486
2023-07-27,4.743112087249756,4.834645943447994,4.7181485607881175,4.7680760104994935,71515565
2023-07-28,4.718148708343506,4.743112235585853,4.693184784313047,4.743112235585853,70245460
2023-07-31,4.734790802001953,4.751433284388382,4.634935907683379,4.718148319615524,113099250
2023-08-01,4.801361560821533,4.892895428150331,4.718149134517238,4.726470178753593,96511137
2023-08-02,4.659899711608887,4.809682458834339,4.634936184930047,4.801361018749324,111049301
2023-08-03,4.5600457191467285,4.701507054449769,4.543403232451558,4.659900639317752,111115335
2023-08-04,4.6099724769592285,4.693184897758686,4.585008949113452,4.585008949113452,94149971
2023-08-07,4.693184852600098,4.759754788599117,4.6182938729952605,4.6266149166010795,97114073
2023-08-08,4.7680768966674805,4.826325797217281,4.676543023457271,4.676543023457271,123022320
2023-08-09,4.818004131317139,4.826325572488855,4.726470262369025,4.726470262369025,73552551
2023-08-10,4.917859077453613,4.97610797567972,4.818004163455851,4.84296809034937,172281929
2023-08-11,4.884573936462402,4.926180347577077,4.867931451374162,4.926180347577077,85778244
2023-08-14,4.801361560821533,4.86793150186497,4.784719075560674,4.793040516585177,91410966
2023-08-15,4.776397228240967,4.8263250765646735,4.759754744395769,4.776397228240967,46095725
2023-08-16,4.701506614685059,4.726470143998711,4.618294188992644,4.676542688583262,91545844
2023-08-17,4.668221473693848,4.684863958223724,4.609972579445215,4.626615063975092,91489178
2023-08-18,4.668221473693848,4.784718865402983,4.659900033034845,4.718148927283477,83533704
2023-08-21,4.593329906463623,4.6598998418519475,4.568365982298944,4.634936314475382,74959029
2023-08-22,4.6099724769592285,4.659899929438903,4.551723584005549,4.576687508639446,77683679
2023-08-23,4.684864521026611,4.734791980614134,4.593330646722063,4.593330646722063,97215801
2023-08-24,4.67654275894165,4.734791656196765,4.659900273552782,4.726470215108256,49969511
2023-08-25,4.643258094787598,4.7181494823771315,4.643258094787598,4.659900581275474,42395103
2023-08-28,4.693184852600098,4.801361196992562,4.684863808994279,4.726469820599607,76650724
2023-08-29,4.718148708343506,4.768076159616312,4.693184784313047,4.743112235585853,55702449
2023-08-30,4.67654275894165,4.743112700497123,4.643257788163914,4.718149170807896,84311212
2023-08-31,4.709827423095703,4.726469907401096,4.5683661081057965,4.709827423095703,163142923
2023-09-04,4.884573936462402,4.951143876815367,4.793040466871148,4.809682951959389,249145282
2023-09-05,4.859610080718994,4.942822500569364,4.834646156369825,4.84296759674892,120821780
2023-09-06,4.867930889129639,4.9345008217937965,4.801360956465482,4.901215855461718,144622263
2023-09-07,5.009392738342285,5.034356664195913,4.859610373584939,4.892895343531015,206998118
2023-09-11,4.9927496910095215,5.034356097149839,4.942822241713998,4.9927496910095215,216237217
2023-09-12,4.749701499938965,5.113066723165837,4.732398413715691,5.113066723165837,325423246
2023-09-13,4.749701499938965,4.922732774709822,4.689140904426564,4.853520429816726,196564083
2023-09-14,5.026551723480225,5.026551723480225,4.758353657730881,4.767005407854159,208643635
2023-09-15,5.026551723480225,5.2082343506875475,4.991945548063416,5.113067162022247,229087382
2023-09-18,4.974642753601074,5.0179006816911365,4.888127309959126,4.991945842329464,134281940
2023-09-19,4.9659905433654785,5.017900217284584,4.905429944690084,4.974642293198042,91481534
2023-09-20,5.026551723480225,5.078460986605438,4.948687622523329,4.9659907102317336,120944389
2023-09-21,4.991945743560791,5.10441602433912,4.974642655174754,5.009248831946829,101287530
2023-09-22,5.026551723480225,5.026551723480225,4.905430109521394,4.9659907102317336,84943658
2023-09-25,5.0005974769592285,5.017900565286222,4.974642638199654,4.974642638199654,63914684
2023-09-26,4.9659905433654785,5.061157728832989,4.948687456238489,4.991945380325031,106175995
2023-09-27,5.035203456878662,5.078460969736914,4.965990693736789,4.965990693736789,63814831
2023-09-28,5.1044158935546875,5.208234421210894,5.078461055371557,5.15632515738279,142248909
2023-09-29,5.1044158935546875,5.15632515738279,5.087112805611986,5.147673407142361,64227667
2023-10-03,4.844869136810303,5.009248677684597,4.79295987325076,5.000597340027085,135814676
2023-10-04,4.741050720214844,4.8275661614976,4.68914145544519,4.801611735381856,72372948
2023-10-05,4.741050720214844,4.758353808471395,4.628580440278179,4.637232190675537,49866603
2023-10-06,4.758353233337402,4.7843080688541955,4.715095311655452,4.7410501471722455,31587101
2023-10-09,4.879475116729736,4.965990552524244,4.844868942411933,4.844868942411933,109542515
2023-10-10,4.931384086608887,5.000596843690014,4.896777914337381,4.974642008217327,93673605
2023-10-11,4.94868803024292,5.035203888451086,4.905430513677023,5.009249048480999,108864526
2023-10-12,4.8621721267700195,4.97464240182033,4.767005351762662,4.965990651798854,217597279
2023-10-13,4.870823860168457,4.9054300350599656,4.8362176852769485,4.870823860168457,103641549
2023-10-16,4.896778106689453,4.991945290443448,4.870823682735356,4.931384280320337,102649149
2023-10-17,4.931384086608887,4.940035835945821,4.836217319131302,4.922732749810067,93626252
2023-10-18,4.983294486999512,5.009248913733244,4.9227334703905115,4.957339647727605,87287059
2023-10-19,4.879475116729736,4.957339215213862,4.844868942411933,4.931384378206441,99122480
2023-10-20,4.8621721267700195,4.922733139305913,4.844869039265213,4.870823876791496,76363436
2023-10-24,4.784308433532715,4.81026285848974,4.706444333585348,4.792959771005674,96718947
2023-10-25,4.5939741134643555,4.810262915864023,4.533413100278714,4.801611578287875,192167444
2023-10-26,4.602625846862793,4.628580272035126,4.53341308381422,4.593974096779915,93655106
2023-10-27,4.619928359985352,4.654534530937159,4.568019103557641,4.611276610978351,93114207
2023-10-30,4.464200496673584,4.585322516184759,4.403639899456125,4.542064593139607,199434791
2023-10-31,4.412291049957275,4.524761315088076,4.2652146128690145,4.524761315088076,214530929
2023-11-01,4.464200496673584,4.481503583384019,4.394988149831843,4.42094298616656,68670483
2023-11-02,4.4901556968688965,4.585322887757246,4.481503946543519,4.5161101227687075,80370947
2023-11-03,4.533412933349609,4.585322607047687,4.507458509038707,4.542064683145335,62119255
2023-11-06,4.377685546875,4.550716845638204,4.351731120210332,4.550716845638204,205996729
2023-11-07,4.403639793395996,4.420942879689692,4.325775698805303,4.351730534514906,104238133
2023-11-08,4.308472633361816,4.377684978871545,4.2738664606069525,4.360381892494114,120206308
2023-11-09,4.2911696434021,4.308472730168313,4.247911720217503,4.2911696434021,105748497
2023-11-10,4.273866653442383,4.291169740600525,4.204654304809816,4.273866653442383,90873977
2023-11-13,4.3690338134765625,4.3863369005332995,4.27386662839544,4.3171241397682145,65951372
2023-11-14,4.394988059997559,4.446897319067831,4.377684973640801,4.429594232711073,66416938
2023-11-15,4.507458686828613,4.533413112163249,4.412291498012593,4.412291498012593,99410256
2023-11-16,4.498806953430176,4.542064879199721,4.455549440198785,4.5074587035993465,63991346
2023-11-17,4.420942783355713,4.446897205961642,4.360381776378363,4.438245869272369,107558703
2023-11-20,4.481503963470459,4.5074588020064645,4.3949885225807135,4.455549537472617,90737248
2023-11-21,4.481503963470459,4.576671154718261,4.4642008752925095,4.5334132280043065,77929195
2023-11-22,4.507458686828613,4.524761774564421,4.438246335885381,4.481503848955825,50301023
2023-11-23,4.4901556968688965,4.507458784981491,4.429594682205736,4.481503946543519,56415715
2023-11-24,4.455549240112305,4.490155414158611,4.438246153089152,4.438246153089152,27837807
2023-11-27,4.455549240112305,4.498806751401119,4.420943066065999,4.490155414158611,31779078
2023-11-28,4.420942783355713,4.464200291878298,4.386336611522402,4.464200291878298,50544596
2023-11-29,4.3863372802734375,4.481504061055335,4.343079352617541,4.481504061055335,86997077
2023-11-30,4.438246250152588,4.481503762387434,4.343079063174894,4.377685237978029,138755738
2023-12-01,4.420942783355713,4.481503377794954,4.41229103412833,4.438245869272369,58119190
2023-12-04,4.429594993591309,4.516110440236023,4.4209436551959325,4.490156012511704,74195698
2023-12-05,4.351730823516846,4.446897598183219,4.282518061207466,4.429594510740411,85431274
2023-12-06,4.299821376800537,4.334427966060539,4.239260773806411,4.325776215610997,75360464
2023-12-07,4.204654693603516,4.247912209229713,4.092184410406685,4.239260871119744,132584263
2023-12-08,4.204654693603516,4.256563959877858,4.178699854197256,4.22195778236163,63143123
2023-12-11,4.196002960205078,4.204654710888791,4.10083576537513,4.1527454444010505,75092341
2023-12-12,4.213305950164795,4.239260789068698,4.152745346952637,4.221957700645485,44149086
2023-12-13,4.170048236846924,4.196002661977012,4.144093399178687,4.161396486778129,83694947
2023-12-14,4.178699970245361,4.2565640780883545,4.152745542656489,4.23926098884971,80661578
2023-12-15,4.265214443206787,4.334427196906664,4.256563106830611,4.256563106830611,167038397
2023-12-18,4.256563663482666,4.317124263649991,4.170048225716382,4.196002650777193,72501764
2023-12-19,4.230608940124512,4.2998212922065076,4.213305852104013,4.282518204186009,62029512
2023-12-20,4.230608940124512,4.317124380227007,4.196002764083514,4.26521511616551,65779619
2023-12-21,4.239260673522949,4.256563761474546,4.144093483520084,4.161396571471681,43736124
2023-12-22,4.282517910003662,4.343078920184324,4.239260399193016,4.247911736339893,88202575
2023-12-27,4.438246250152588,4.472852424955723,4.282518051000335,4.299821138401903,143122905
2023-12-28,4.464200496673584,4.498806670094455,4.403639899456125,4.42094298616656,75622094
2023-12-29,4.464200496673584,4.490155333008301,4.412291236542278,4.45554915958743,42864969
2024-01-02,4.498806953430176,4.53341312903055,4.446897690029615,4.464200777829801,50820946
2024-01-03,4.52476167678833,4.5680196014621615,4.446897577390692,4.4815037521145,89394031
2024-01-04,4.645883560180664,4.663186648555078,4.524761941559773,4.5593681183085994,120549187
2024-01-05,4.706444263458252,4.758353525136988,4.56801956564829,4.619928827327025,150698189
2024-01-08,4.689141750335693,4.801612037345384,4.637232482301573,4.7064448396804,100119160
2024-01-09,4.654535293579102,4.706444558512104,4.559368101599513,4.611277366532516,90124368
2024-01-10,4.619928359985352,4.680488952881965,4.602625274509448,4.637231445461255,88916218
2024-01-11,4.533412933349609,4.619928781154315,4.516109846296295,4.619928781154315,106767570
2024-01-12,4.576671123504639,4.602625961863628,4.498807020965831,4.516110109025771,78482448
2024-01-15,4.568019390106201,4.585322476667515,4.50745838087254,4.576670727117795,67717841
2024-01-16,4.516109943389893,4.611277130498224,4.507458605946305,4.507458605946305,69404899
2024-01-17,4.3690338134765625,4.481503673076285,4.3171241397682145,4.481503673076285,176453795
2024-01-18,4.308472633361816,4.36903364195189,4.213305452016879,4.36903364195189,167943007
2024-01-19,4.299821376800537,4.343079303971914,4.247912111717786,4.317124465161455,90871451
2024-01-22,4.239260673522949,4.308473025329339,4.161396571471681,4.308473025329339,144071256
2024-01-23,4.282517910003662,4.360382007016208,4.19600247584424,4.256563486024901,99075005
2024-01-24,4.542064666748047,4.5853225904942345,4.33442762285787,4.360382047075074,207892939
2024-01-25,4.905429840087891,4.9659904374719055,4.559367692389309,4.559367692389309,343290739
2024-01-26,4.940036296844482,5.0179003979890435,4.862172195699922,4.931384546700352,187731510
2024-01-29,5.009248733520508,5.104415924042867,4.957339469382356,5.000597395766563,198079197
2024-01-30,4.931384086608887,4.99194509435308,4.888126577538562,4.94868717274464,134421087
2024-01-31,4.888126850128174,4.965990535812125,4.844868926107427,4.914081274510112,100559105
2024-02-01,4.836217880249023,4.905430232822335,4.775656865478294,4.8621723061949345,124402703
2024-02-02,4.957339763641357,5.000597692593279,4.836218140129436,4.853521229202567,144839864
2024-02-05,4.9659905433654785,5.0784608159599784,4.8535206833091165,4.870823770436106,184409698
