Date,Close,High,Low,Open,Volume
2023-07-20,327.094482421875,335.9401868983674,324.9322171020309,330.2396337890491,16564481
2023-07-21,327.2910461425781,331.6156065191587,325.3253341537338,327.0944629459399,11843920
2023-07-24,319.42822265625,325.32535907451927,318.2487833748414,322.9665105060889,17451591
2023-07-25,339.0853576660156,339.67507733039935,329.25679657424706,331.22250879260076,29203653
2023-07-26,335.1539001464844,338.8887409949375,332.40191531019104,338.8887409949375,14941840
2023-07-27,337.9058837890625,340.4613154105274,334.5641793584015,340.0681790059294,13651548
2023-07-28,344.39276123046875,345.96533694272216,332.7950715920755,337.90590516391535,22244305
2023-07-31,348.3241882324219,356.7767565066638,344.78590035083374,353.82818827107155,36796567
2023-08-01,347.9310607910156,354.8110535185216,341.24765128205075,349.8967729988745,23436211
2023-08-02,337.5127868652344,346.3584919781552,334.3676652661623,345.5722190769843,21038298
2023-08-03,336.3333435058594,341.8373132463106,333.18819223041396,336.1367603032495,16661383
2023-08-04,337.5127868652344,344.58936295332643,333.3848091425044,342.62365070601066,19099499
2023-08-07,335.3504943847656,335.94018401596304,332.2053430445773,334.36763834025504,9480118
2023-08-08,329.0601806640625,331.41905908725386,327.68418824679094,328.66704425832563,15381749
2023-08-09,331.4190979003906,332.4019540270295,326.3082340441129,327.29109017075183,11917732
2023-08-10,333.9744873046875,335.7436462628986,329.84650972430336,331.4190854668063,11185881
2023-08-11,330.0430603027344,335.7436435743603,328.8636510010922,332.9916285484207,12303930
2023-08-14,327.4876403808594,328.6670496173004,322.18019383652506,322.37677703979136,15754526
2023-08-15,326.89794921875,329.25679789133267,324.9322369925331,325.5219566592758,10787439
2023-08-16,323.1630554199219,325.3253507154832,321.98364616320436,324.14591146437954,16484843
2023-08-17,327.094482421875,330.0430505807058,315.10365657259496,315.10365657259496,28817958
2023-08-18,319.42822265625,327.09448800224527,319.42822265625,323.7527833641034,18108794
2023-08-21,312.5482482910156,320.21451408153035,312.5482482910156,315.4968166711195,25696855
2023-08-22,313.53106689453125,319.03506654422137,309.0099232539149,312.7447940850263,24679965
2023-08-23,312.5482482910156,315.88995312292235,311.5653921643143,314.51396054441824,17244848
2023-08-24,319.6247863769531,322.37677120657224,315.49677913813935,315.49677913813935,22340826
2023-08-25,314.5139465332031,318.24878765053,314.5139465332031,317.06937834766285,12542511
2023-08-28,319.6247863769531,327.88077086019564,319.2316199775346,324.93220283086725,19402834
2023-08-29,323.7528076171875,326.3082395887483,319.8213830438291,319.8213830438291,15382479
2023-08-30,320.2145080566406,328.2739401417072,319.4282351678289,328.0773569223103,15190035
2023-08-31,319.42822265625,326.1116319325337,316.4796544471154,325.32535907451927,49737237
2023-09-04,327.6842041015625,328.86364337022457,322.769923806115,324.3424994995355,30748869
2023-09-05,323.3596496582031,329.2567861261339,321.78707393454414,326.3082178921685,13250752
2023-09-06,321.9836730957031,323.3596656741623,317.65911213723643,323.3596656741623,16488562
2023-09-07,316.08648681640625,321.59048626235443,314.7104944535152,321.00076667986286,16724228
2023-09-11,318.44537353515625,319.8213660638998,309.9928051523209,309.9928051523209,18808064
2023-09-12,316.4796447753906,322.37678101344136,314.3173494903509,322.37678101344136,10399333
2023-09-13,314.71051025390625,320.4110631839649,313.531071029708,320.4110631839649,10662703
2023-09-14,314.3173522949219,317.06936722719934,312.9413598259763,316.87278401975584,10153112
2023-09-15,311.7619323730469,316.28304593657566,311.5653491770741,314.51391715035874,19218155
2023-09-18,306.84765625,313.5310650751649,306.84765625,311.7619362668521,14736625
2023-09-19,307.0442199707031,309.40306846070877,303.5059322385017,307.43735638663975,15579978
2023-09-20,303.89910888671875,307.2408135263358,302.7196696047895,307.2408135263358,13663748
2023-09-21,297.8053894042969,303.1128061868822,296.82253333365566,301.54023047497884,19116385
2023-09-22,308.22369384765625,308.6168303077692,295.0534274703427,296.82255653804555,21236877
2023-09-25,299.1813659667969,301.73679761321256,298.00195674148716,301.34366120477597,18307015
2023-09-26,294.8568115234375,298.39509926059594,293.0876826520512,295.83966756184896,15924558
2023-09-27,296.8225402832031,298.98483568699476,292.89111590859113,292.89111590859113,14203461
2023-09-28,292.3013916015625,297.412255204974,291.3185355235516,296.625952345933,15604031
2023-09-29,300.9505310058594,303.1127962940672,292.104826658789,292.49796307533717,11252646
2023-10-03,295.446533203125,296.8225256676075,291.3185258152912,296.8225256676075,15122710
2023-10-04,292.49798583984375,294.8568345171029,290.33569038896303,294.66025129633624,10942209
2023-10-05,294.66021728515625,298.3950880879081,293.4808080798542,294.66021728515625,10801914
2023-10-06,299.9676818847656,302.1299472228369,296.6259472810786,298.5916594035361,11076858
2023-10-09,301.73681640625,303.50594535159365,296.82253600875407,300.16424068017386,11396304
2023-10-10,302.916259765625,309.4030859818863,300.7539643639462,302.71967654933144,16445252
2023-10-11,305.6682434082031,309.206531324346,305.0785237564481,308.6168116725909,16424531
2023-10-12,311.1722412109375,311.7619608583533,309.4030822686902,311.1722412109375,13451541
2023-10-13,301.54022216796875,307.6339416358258,300.16422970585506,307.43735842935837,13367440
2023-10-16,296.0362548828125,303.50593688307515,295.05339883073725,303.50593688307515,12452816
2023-10-17,297.0191345214844,299.37798323490625,294.8568390374542,299.37798323490625,9202480
2023-10-18,294.8568115234375,296.42938718377303,292.3013798246905,295.05339472887414,12001017
2023-10-19,286.20770263671875,292.49797555298335,286.20770263671875,290.3356801781484,17216427
2023-10-20,284.04541015625,285.22484946261227,281.2934251005881,282.4728344125628,19212180
2023-10-24,278.14825439453125,284.8316633504266,277.75511798437014,282.0796784849133,21619960
2023-10-25,282.865966796875,291.31853505299296,280.31056499368407,287.3871107472997,17506229
2023-10-26,282.6694030761719,285.22483477880763,278.1482592937218,281.88310024761455,11446711
2023-10-27,287.7802429199219,289.549401827933,282.0796897587881,282.66940939479184,16455031
2023-10-30,290.3356628417969,292.69451129524754,285.81451914262493,286.6008219566988,14357754
2023-10-31,284.2419738769531,290.3356632235135,283.0625346514844,290.3356632235135,13727382
2023-11-01,282.0796813964844,285.02824949470545,279.5242497124823,283.8488102576627,11006036
2023-11-02,283.6522521972656,289.1562518853699,281.88309337195426,285.0282446206954,10477412
2023-11-03,297.4122619628906,298.98483772231816,286.4042616412857,287.19056451819336,21575201
2023-11-06,307.2408142089844,308.8133899235885,301.93339741728414,304.48879920983046,26863379
2023-11-07,303.30938720703125,308.61680395126484,300.95053865341487,307.2408114611875,13397743
2023-11-08,303.11279296875,309.20651233874577,302.1299369409691,304.0956489965309,12879809
2023-11-09,301.54022216796875,303.5059342550986,299.7710932873063,299.7710932873063,10272208
2023-11-10,297.6087951660156,299.37795402425473,296.036249506762,299.37795402425473,9871831
2023-11-13,304.4888000488281,306.45451219890293,295.05340572397887,297.0191178740536,13586029
2023-11-14,302.5230712890625,306.65107857533076,300.36080603932925,306.4544953733616,12477388
2023-11-15,317.0693664550781,318.0522225011296,308.61679846015835,311.1722301787694,32454690
2023-11-16,319.23162841796875,324.3424918016891,310.77909050591825,324.3424918016891,35296026
2023-11-17,309.7962646484375,318.0522501542099,307.83055238542556,318.0522501542099,21970164
2023-11-20,321.00079345703125,323.1630587806931,310.77909648724716,310.77909648724716,27782719
2023-11-21,319.23162841796875,326.8979234935493,318.052219171685,324.735628217117,24188659
2023-11-22,318.8385009765625,324.3425009306262,316.4796524232171,322.37678880377393,14169841
2023-11-23,323.5562438964844,323.94938034219814,318.05224367332704,321.0008120077626,14531153
2023-11-24,315.6933898925781,323.94937509642943,314.5139505801475,323.94937509642943,15236522
2023-11-27,317.26593017578125,319.428225546466,312.54823299623445,319.428225546466,12232068
2023-11-28,314.1208190917969,318.8385164271017,311.56538720417836,318.8385164271017,15153725
2023-11-29,311.56536865234375,318.4453610200611,308.2236640726154,317.46250496753004,16856744
2023-11-30,321.3939208984375,321.3939208984375,311.56536062631403,311.95849703832187,30308092
2023-12-01,313.53106689453125,320.21447575847884,313.53106689453125,319.23161974940507,15149684
2023-12-04,311.3688049316406,318.6419641710828,309.79625914467954,317.46252483647373,14907238
2023-12-05,303.5059509277344,315.4968073156805,299.7711097547743,315.4968073156805,23730039
2023-12-06,306.2579650878906,309.4030865940977,297.2156770194715,301.34368461470365,15896242
2023-12-07,302.5230712890625,305.86480575622505,298.7882304067325,303.7025105121064,13703651
2023-12-08,300.36083984375,303.89912791671657,295.8396956390921,302.1299688830389,16600566
2023-12-11,301.93341064453125,303.30940320719486,293.2842588324958,295.64310751054614,18402157
2023-12-12,306.0613708496094,306.45450727442955,300.9505373381741,301.73681018781446,12995914
2023-12-13,301.73681640625,305.471657510592,299.1813846006747,304.2922482118253,14145125
2023-12-14,301.1470947265625,308.6168068792041,299.3779657931626,304.68538258774925,17198776
2023-12-15,309.00994873046875,313.9242291809991,303.7025318427735,305.6682440229856,30917917
2023-12-18,306.2579650878906,307.240821182528,304.29225289861586,304.29225289861586,12094993
2023-12-19,306.45452880859375,309.0099607410716,301.3436949380268,305.668255903703,12530326
2023-12-20,308.8133850097656,312.7448092365258,306.8476728963856,310.77909712314573,14187408
2023-12-21,307.2408142089844,308.22367028131356,303.7025263497219,303.8991095619425,10167030
2023-12-22,269.3025817871094,311.56539571720316,259.0808839517319,311.56539571720316,147014902
2023-12-27,280.1139831542969,286.0111196417558,277.36199812457096,277.36199812457096,64471032
2023-12-28,287.9768371582031,290.5322690158224,279.91740514441636,280.1139883620747,37840686
2023-12-29,288.5665283203125,290.72879352908745,284.63510431048365,289.94252072487564,19624685
2024-01-02,291.5151062011719,299.771090902562,289.3528109247761,294.8568107238315,23354069
2024-01-03,295.446533203125,296.42938924838194,287.3871016342633,288.9596773055517,20391718
2024-01-04,293.6773681640625,299.18136790091205,292.8910953421063,299.18136790091205,20217430
2024-01-05,287.1905517578125,291.5151124082995,284.6351200115836,290.33567314253645,23745017
2024-01-08,283.06256103515625,289.5494173910896,280.31057591173646,289.3528341703932,16718452
2024-01-09,278.7380065917969,284.2420069606336,278.54142336654274,281.0968553229015,16927478
2024-01-10,275.39630126953125,280.31058194889914,272.05456641204995,277.16543031634814,19146068
2024-01-11,282.4728088378906,287.38708884548925,275.19968042552165,275.78940002531044,20604580
2024-01-12,283.4556579589844,287.9768014551086,279.9173704405226,280.703673219283,15770055
2024-01-15,284.43853759765625,288.76309826023277,282.66940868845245,285.0282572321864,16334371
2024-01-16,277.55853271484375,283.8488052137281,275.19968427706027,278.934525137352,22236094
2024-01-17,269.89227294921875,274.0202502956005,267.5334244663741,272.2511214320634,36114167
2024-01-18,272.8408508300781,274.4134265397982,266.5505779855849,269.89228262224816,24604079
2024-01-19,266.5505676269531,277.7551203824007,263.6019995337098,270.2854085473071,26897479
2024-01-22,257.7048645019531,266.9437052366361,255.7391524309829,265.96084920115095,33654810
2024-01-23,267.33685302734375,273.43057270439834,258.6877315448022,262.22598942759555,35610787
2024-01-24,276.9688415527344,279.52427345378123,267.53344683254346,274.80657609368575,33863638
2024-01-25,285.8145446777344,286.99398400702535,275.98598358160336,280.11399123973365,34160783
2024-01-26,277.9516906738281,285.2248497463174,276.37914492296426,283.25913756335,24815795
2024-01-29,277.1654357910156,283.4557091859764,274.61000378839077,281.0968604121648,20159014
2024-01-30,269.1059875488281,275.19970735223995,268.31971466843396,272.4477222764727,21505998
2024-01-31,265.96087646484375,273.2340058741261,263.79858096736484,269.10599810417153,20052974
2024-02-01,266.9436950683594,273.037384259618,263.4054074765143,265.3711194726077,17329472
2024-02-02,274.6099853515625,282.6694172815781,270.2854245575197,279.7208490136779,31053753
2024-02-05,274.8065490722656,278.54138994889945,269.1059661620949,273.6271098510205,20456590
2024-02-06,285.8145446777344,287.58370367167083,274.8065742467005,275.00312747199024,28856902
2024-02-07,287.1905517578125,291.9082488320917,283.8488171696127,289.9425367187443,26343654
2024-02-08,282.2762756347656,288.1734120617227,281.4899727812059,285.02826063625747,17910672
2024-02-09,282.2762756347656,282.47282885236535,276.5756924254083,279.7208438508735,6732059
2024-02-14,285.0282287597656,286.2076679110078,277.1653810698411,282.07966087604393,11567444
2024-02-15,280.5071105957031,285.0282544233648,280.1139741746861,283.65226195261204,12568028
2024-02-16,286.79736328125,286.79736328125,275.5928110958203,280.7036741951875,17215356
2024-02-19,279.9173889160156,286.40424479561926,278.9345328734813,286.40424479561926,15415304
2024-02-20,279.32769775390625,282.8659554921137,275.5928268161298,282.07968266015337,15773028
2024-02-21,283.84881591796875,289.5493990181712,275.98596749925065,275.98596749925065,23947218
2024-02-22,286.4042663574219,286.4042663574219,281.88312222251477,283.2591447811648,12441270
2024-02-23,285.8145446777344,291.31854489044537,282.07970345895984,285.0282717877991,13229798
2024-02-26,282.2762756347656,285.2248438482442,280.5071167100464,282.47282885236535,12412426
2024-02-27,279.7208557128906,281.29343149231084,273.4305825895979,281.29343149231084,23612599
2024-02-28,272.2511291503906,280.9002504974859,271.66140951436444,280.11397764570876,25903478
2024-02-29,272.4477233886719,274.21685237397463,269.89229152537735,270.4820111852742,29721885
2024-03-01,272.6442565917969,274.21683223791655,267.14025682757085,268.31969606075705,27952651
2024-03-04,271.46484375,275.19968461487633,270.0888213314174,272.6442529731469,13832089
2024-03-05,263.60198974609375,268.51626971903073,261.63627775691896,265.56770173526854,26055083
2024-03-06,269.89227294921875,272.2511214320634,261.2431218529405,261.43970505750497,23289346
2024-03-07,266.35400390625,270.875147978813,264.58487491865003,270.0888450998002,17159729
