Date,Close,High,Low,Open,Volume
2024-09-16,107.11975860595703,107.48090858721604,106.15035220837316,106.49249734892946,11729000
2024-09-17,108.516845703125,108.69742431200739,106.55902089477632,106.74909829813494,12202600
2024-09-18,108.89701843261719,109.89493577452691,108.16520513089453,108.45032851486238,12569900
2024-09-19,110.24658203125,111.74821825087841,109.47675908048605,110.39864976280208,12660600
2024-09-20,109.55278778076172,109.78088938243208,108.58338135212308,109.73336640267024,36206200
2024-09-23,111.53913116455078,111.94780413822464,109.4102336335698,109.60981709731908,16066300
2024-09-24,111.24451446533203,112.29946086204575,111.03542494512008,111.99532537738179,11984900
2024-09-25,109.07758331298828,111.24450494993518,108.38379423816235,110.71227514828703,13816000
2024-09-26,107.2052993774414,107.85157273134966,105.62762929987565,105.62762929987565,16887900
2024-09-27,110.07550811767578,110.33211334780798,107.63297640453946,108.11768322922077,15964000
2024-09-30,111.40606689453125,111.56763341205595,109.25815743753829,109.73335819566137,13247600
2024-10-01,113.98165893554688,114.61842623802198,110.18005271039863,110.28459746166928,23235900
2024-10-02,115.49279022216797,116.7283151060753,114.23826049817988,115.8824583282115,17129700
2024-10-03,116.50022888183594,117.06096234061363,114.93206480491574,115.85395550926835,16524300
2024-10-04,118.63863372802734,118.98077888485567,116.35766843283483,117.08947447600225,19752300
2024-10-07,119.15184020996094,120.0737235860817,118.66713340840089,119.03778941812678,15714400
2024-10-08,115.98700714111328,117.86879816755228,115.24569508518347,117.73574252935917,14818500
2024-10-09,116.0345230102539,116.50022499548732,114.80851137840331,114.90355008423046,11144900
2024-10-10,117.0324478149414,117.56467036957402,116.22460793709162,117.05145990674313,10243300
2024-10-11,117.4791259765625,117.8782928526714,116.84235873358102,116.99441919786585,8294800
2024-10-14,117.92582702636719,118.09689959680247,116.5382416221648,117.12748594733975,9808100
2024-10-15,114.38082885742188,115.90146993727976,113.83910024612912,114.82751876078389,15771300
2024-10-16,114.67545318603516,115.41676522636052,114.61842416301823,114.89404147947043,8426800
2024-10-17,114.38082885742188,115.54982599283711,113.77257242547873,114.77049698622316,11204900
2024-10-18,114.05770111083984,114.65645152457144,113.24035513279986,114.46637409985983,12898600
2024-10-21,114.12421417236328,115.45477772619994,113.78206905134849,114.97957697490028,10177800
2024-10-22,114.71347045898438,115.1791724646681,113.99117046218902,114.29529868478411,9201400
2024-10-23,114.30479431152344,114.76099025826456,113.47794958135124,114.01967818942525,8320300
2024-10-24,113.65852355957031,114.4663707182009,113.22133969485812,114.04819169500283,9905600
2024-10-25,113.56348419189453,114.45686400864444,113.40191766150024,114.23826845206078,10714600
2024-10-28,113.00274658203125,113.10729133338452,110.97838662490743,110.99739871660172,11844500
2024-10-29,111.46308898925781,113.25934728010643,111.26350554038443,112.69861386436521,14731000
2024-10-30,110.9023666381836,112.40399567728404,110.70278316939788,111.82425736375728,12303700
2024-10-31,110.9878921508789,112.78415050518808,110.89285344581795,111.33954333569169,20512000
2024-11-01,109.24864959716797,114.00065710032426,109.1441048520195,113.98165226074637,20939300
2024-11-04,112.72713470458984,112.81266736837966,110.18005811867567,110.31311376300792,14965400
2024-11-05,113.05977630615234,113.2973767121213,112.15689766386586,113.17382711137347,10436700
2024-11-06,114.99858093261719,115.86344977382431,113.38290129098387,115.1411426071114,20807700
2024-11-07,115.14115142822266,115.47379052686777,113.67753214319558,115.28371311363871,12184400
2024-11-08,115.10313415527344,115.3977563202045,113.72505478596335,114.97958456213846,12836000
2024-11-11,114.49488067626953,115.58784395466954,114.11471859017534,114.99859235867412,11969700
2024-11-12,114.38082885742188,115.2932135053366,113.89612202068984,115.12214093066581,11972800
2024-11-13,115.44528198242188,115.99651664335491,112.9077114842839,114.58991910355832,15127900
2024-11-14,115.52193450927734,116.78677294147488,115.30155003754354,116.57597262825108,13041800
2024-11-15,114.32416534423828,116.1735130813798,114.15168705178988,115.368619257001,19051700
2024-11-18,115.28237915039062,115.57942957301114,114.28583869412319,114.7841125775423,14239700
2024-11-19,113.6725845336914,114.74578363877816,113.26055345241951,114.74578363877816,11584400
2024-11-20,115.2919692993164,115.43570243894695,113.68217421871104,114.1900249762439,11360900
2024-11-21,116.83468627929688,117.42877982647896,115.24405225485982,116.0202082606529,14675400
2024-11-22,116.70053100585938,118.06118901634912,116.55679787842554,116.72927616923202,13323400
2024-11-25,114.95659637451172,116.786775925863,114.61163976504541,116.35558381931568,26580300
2024-11-26,113.04016876220703,114.67870892573876,112.92518079420503,114.53497579337896,14827300
2024-11-27,112.74312591552734,113.76841153994036,112.52273413731335,113.15514968638817,11079100
2024-11-29,113.03057861328125,113.54801347601,112.06278337129395,112.53231206615565,9426500
2024-12-02,112.92517852783203,113.26055095622687,111.93822224831125,113.1168251373224,12687300
2024-12-03,112.75270080566406,113.75882540651519,112.3598380477176,113.75882540651519,11756600
2024-12-04,109.50436401367188,112.63771842391618,109.10191710372672,112.58980494439247,19520600
2024-12-05,109.98346710205078,110.78836821447494,109.29355395156449,109.91639261856298,15751200
2024-12-06,108.82404327392578,109.97389376415201,108.75696878383877,109.75350928696803,16171100
2024-12-09,108.18203735351562,110.13678892359597,108.03830422281237,109.84932266218948,17412600
2024-12-10,107.9616470336914,109.1210816320043,107.08009454233179,108.843199525051,20990900
2024-12-11,107.24298858642578,107.69334899003645,106.46683990564958,107.31964723184267,32392200
2024-12-12,107.14716339111328,107.68375926012621,106.15062298396755,106.9267716245856,14543300
2024-12-13,106.20811462402344,107.22382335938572,105.64277358511345,107.22382335938572,13106100
2024-12-16,103.93716430664062,105.7865121131624,103.64012119039084,105.59486549737957,20256100
2024-12-17,103.49638366699219,103.64969364254581,102.3273649472922,102.75855702101799,17554000
2024-12-18,101.97282409667969,104.28211637009703,101.86742029022501,103.07476833016102,17114500
2024-12-19,101.10086059570312,103.17059288050409,100.81339432615562,102.90229492789757,20565600
2024-12-20,101.4458236694336,101.70453748008133,100.45885997996804,101.04336940426735,40141200
2024-12-23,101.85785675048828,102.1453157333634,100.53552057331952,100.90922236845724,12285100
2024-12-24,101.95365905761719,102.71064667831088,101.28290692393618,102.06863970696743,7807000
2024-12-26,102.0398941040039,102.5573289555565,101.512882405427,102.06863926621735,9652400
2024-12-27,102.03031921386719,103.47721268387593,101.34998291243956,101.85784092670829,11943900
2024-12-30,101.34041595458984,102.10698050854695,101.10086316074616,101.85785086656071,11080800
2024-12-31,103.07477569580078,103.39098713776104,101.35957681705489,101.73327859007298,12387800
2025-01-02,102.82563018798828,104.44500927670694,102.41359912502433,103.75509611913283,12685400
2025-01-03,103.35265350341797,103.95632388606363,102.96936758768403,103.48680247733922,14237900
2025-01-06,103.23766326904297,105.19241481685764,103.02685565448886,103.7167688255494,15623700
2025-01-07,104.20545196533203,105.46070610479634,103.75509160094006,104.3875144046999,12625900
2025-01-08,102.46151733398438,103.20892085233585,101.57996484108627,102.82563493481513,17858100
2025-01-10,102.08781433105469,105.4990436032309,101.35957182769468,104.15754656353744,19304500
2025-01-13,104.722900390625,105.04868868166562,102.65316073964539,102.65316073964539,17073400
2025-01-14,105.13492584228516,105.17325516456734,103.32390740023322,104.24378920329367,11191200
2025-01-15,106.85012817382812,107.06093579807882,104.89537653610036,105.45114076174835,14521100
2025-01-16,106.6680679321289,107.02260869942754,105.9302485424839,106.54350311092344,10366600
2025-01-17,107.62627410888672,108.15329315598468,106.18895741015127,106.39018087070575,19298500
2025-01-21,106.81179809570312,107.49212713516081,106.48600250309794,107.36756231742493,20416300
2025-01-22,104.9528579711914,106.90760944325032,104.82829316313263,106.55306871337025,15718000
2025-01-23,105.54695892333984,106.49558590848726,105.0295240285583,105.70026890480983,13726800
2025-01-24,104.11922454833984,106.08355297195963,103.87967176663713,105.63319257266721,14235900
2025-01-27,105.56612396240234,105.83442192315249,103.86050923142973,104.4546027949273,15926700
2025-01-28,103.5251235961914,106.23686264519839,103.28557083166224,105.79608643573314,15862000
2025-01-29,104.12879943847656,104.23420324528993,102.97894903214792,103.20891765129953,12345500
2025-01-30,104.99119567871094,105.2594936316984,104.15754934429624,104.67498424387388,14346300
2025-01-31,102.3656997680664,105.9302464456706,101.66620240604519,105.9302464456706,20376500
2025-02-03,102.61482238769531,102.81605315042418,100.91879197060571,102.18363032029454,14623200
2025-02-04,105.3648910522461,105.67151831000011,102.07822670636534,102.25070499576263,14835700
2025-02-05,105.2882308959961,105.41280301522906,104.54082742287989,105.15408192956859,13364400
2025-02-06,103.89883422851562,106.40935004774677,103.47721898742789,106.1410447876004,13411400
2025-02-07,104.33960723876953,105.14450837309604,103.7934271982007,104.2342034317676,10051600
2025-02-10,106.33267974853516,106.39017007126621,105.28822591864422,105.4127980319882,12142200
2025-02-11,107.0034408569336,107.80834205069024,106.18896281497555,106.93636636666814,12713100
2025-02-12,103.7840576171875,106.56839480343952,103.61970642937737,106.39437372929878,18244100
2025-02-13,104.53814697265625,104.8088521594553,102.98162718438188,103.59070463472708,15460000
2025-02-14,104.64448547363281,106.56838703527133,104.50913657871855,104.91518326346134,15733500
2025-02-18,106.48137664794922,107.30313993262904,104.7218335747908,105.02153365631874,20060300
2025-02-19,106.63606262207031,108.40526816048438,106.40402962034253,107.0807814781061,10964700
2025-02-20,108.27959442138672,108.68564113023604,106.29768818025332,106.89709573328946,16325800
2025-02-21,107.01311492919922,108.1345783498188,106.8874285333286,107.62218500778003,14710000
2025-02-24,107.57383728027344,108.14424253493563,106.65539726760063,107.24513491816715,13153500
2025-02-25,106.08499145507812,108.40526234008486,105.27289074455676,107.60283889073465,14497000
2025-02-26,105.82396697998047,106.22035117844231,104.91518945255048,106.09466478577782,10446400
2025-02-27,106.49104309082031,107.59317402540808,105.64994006138792,106.3556941954121,15293200
2025-02-28,107.63184356689453,107.87353907079434,105.70794204515981,106.45236832770962,18821700
2025-03-03,104.18043518066406,108.43427765165944,102.9719576250382,107.98955142034288,18706900
2025-03-04,103.96774291992188,105.34057166567978,102.42089310949315,102.82693980173786,19394900
2025-03-05,101.9375,102.79793541996979,100.22629166970569,102.3242069127349,24822200
2025-03-06,104.04508972167969,104.51881087386532,100.89337808722017,101.92783461397111,17150200
2025-03-07,105.39857482910156,106.73273876585021,104.70249795562242,104.80884457017373,19625000
2025-03-10,108.08623504638672,108.83065397192892,105.45658671684892,105.64994017450721,22749100
2025-03-11,105.533935546875,108.37626985055815,105.17622352140803,108.20224878086637,19904700
2025-03-12,105.50492858886719,106.47171069501778,104.81851417861573,105.42759162610635,14051500
2025-03-13,105.0602035522461,107.13878643392896,104.054749335619,104.73150119586734,17767800
2025-03-14,108.18292236328125,108.45362018088122,104.71217066372151,105.32124812928375,15890100
2025-03-17,109.98113250732422,110.69654918789806,108.01856604685427,108.0862404980442,19908800
2025-03-18,109.8651123046875,110.73521763068317,108.83065579932648,110.30016127970447,15998700
2025-03-19,111.5763168334961,111.9726936274922,110.04879946667063,110.40650409462492,17315000
2025-03-20,112.05004119873047,112.60110667282414,110.41617717204844,110.90923808338333,16230800
2025-03-21,111.66332244873047,112.1370435696074,110.55152165911359,111.66332244873047,41102800
2025-03-24,111.95336151123047,113.02649014968856,111.74066828545153,111.83734501281609,14207500
2025-03-25,112.71710968017578,113.7322337291251,112.10803967638297,112.56242839589436,12081800
2025-03-26,114.34130859375,115.22108379036823,113.77091073076934,113.77091073076934,14110800
2025-03-27,113.97393035888672,115.11473342362385,113.3648603490547,114.17695369549739,12740800
2025-03-28,113.81925201416016,114.52499876785832,113.34552350719942,114.17695664582908,10233400
2025-03-31,114.9793930053711,115.92684268866641,113.87726202486216,113.87726202486216,21652300
2025-04-01,115.08573150634766,115.31775712378256,114.01260288376429,115.25975256341418,12425400
2025-04-02,114.72801971435547,114.89237088633742,113.75157519190171,114.45732193086486,12614600
2025-04-03,108.69530487060547,111.6149833811035,108.50195141331321,110.57086438537907,21204600
2025-04-04,100.87403106689453,107.14845160282862,100.38097755403149,106.2203417612518,30841300
2025-04-07,99.52053833007812,102.28553535374297,95.18935186001399,97.0552413567394,35068500
2025-04-08,97.42262268066406,102.09218169236553,95.72109160523044,101.95683279718244,27147800
2025-04-09,102.2855453491211,103.03963417909021,94.87032131051387,96.0691363808891,30063300
2025-04-10,96.61052703857422,100.33263632053807,94.55128400229889,100.26496187453732,33999300
2025-04-11,99.71390533447266,100.47766407958805,95.50840466915905,96.96824770733971,22884600
2025-04-14,99.9555892944336,101.59911572603642,99.30784713176341,101.54111116697975,18020000
2025-04-15,99.67522430419922,101.90849577523994,99.57854757785961,100.19728747758687,13164900
2025-04-16,100.7290267944336,102.0825157991999,100.2552982668035,100.49699378564918,13607000
2025-04-17,103.36833190917969,104.94419132393493,100.99004902277103,101.21241213301136,17916500
2025-04-21,101.85049438476562,102.12119219693051,100.66135651333246,102.10185980004537,16926500
2025-04-22,104.70249938964844,105.3212393140787,102.61424661272504,102.61424661272504,13147000
2025-04-23,103.80339813232422,105.66928790552763,102.93329275539685,105.19555935944585,14235700
2025-04-24,105.02153778076172,105.26323330786315,103.40701342995517,104.38346542471429,9849600
2025-04-25,104.9635238647461,105.14721480928844,103.85172306392285,104.54780730012389,11245800
2025-04-28,105.02153778076172,105.6209453433196,104.10309772816119,105.13755428911678,13890900
